event_id,true_strike,true_dip,true_rake,bfnet_strike,bfnet_dip,bfnet_rake,bfnet_err_strike,bfnet_err_dip,bfnet_err_rake,jssa_strike,jssa_dip,jssa_rake,jssa_err_strike,jssa_err_dip,jssa_err_rake
ev_002326,329.9058532714844,62.940250396728516,-149.10740661621094,327.2653503417969,61.579437255859375,-152.73028564453125,1.198636531829834,1.2122832536697388,0.5691424012184143,0.0,45.0,-120.0,5.448201656341553,10.552964210510254,29.107406616210938
ev_002327,269.2431335449219,89.0665054321289,40.80045700073242,85.63169860839844,48.58287048339844,12.974884033203125,77.72212219238281,0.6232361793518066,27.825572967529297,210.0,15.0,-150.0,31.56256103515625,6.501977443695068,31.23308563232422
ev_002328,278.2247009277344,78.17218780517578,-157.35865783691406,275.44549560546875,85.63585662841797,-157.0411834716797,0.2610641419887543,0.753602147102356,0.317474365234375,90.0,90.0,120.0,3.338089942932129,11.827812194824219,12.784200668334961
ev_002329,107.7734146118164,61.7864990234375,-150.3136444091797,359.9122619628906,67.9760513305664,-19.351999282836914,2.7778842449188232,3.851224660873413,6.479807376861572,0.0,60.0,-60.0,2.6901462078094482,1.7864990234375,19.420249938964844
ev_002330,327.76043701171875,79.67046356201172,-140.16033935546875,329.5401611328125,76.86168670654297,-138.55206298828125,1.0619012117385864,1.0674396753311157,1.6082763671875,315.0,75.0,-105.0,12.76043701171875,4.670463562011719,32.63972473144531
ev_002331,24.396188735961914,34.69140625,53.60634231567383,53.48772430419922,29.15532684326172,84.71392822265625,6.735660076141357,1.751836895942688,19.386306762695312,45.0,30.0,75.0,4.0789031982421875,1.6114487648010254,13.829634666442871
ev_002332,58.94327163696289,59.27583312988281,155.53472900390625,57.27235794067383,59.26102066040039,147.09466552734375,1.6709136962890625,0.014812469482421875,2.1677002906799316,45.0,45.0,135.0,8.234603881835938,0.7241668701171875,20.53472900390625
ev_002333,208.4362030029297,71.82994842529297,-80.61507415771484,331.7442321777344,28.5103759765625,-144.0736083984375,0.8226326107978821,1.9060217142105103,14.357844352722168,345.0,30.0,-120.0,9.746135711669922,7.488854885101318,3.5797743797302246
ev_002334,41.715309143066406,87.3635482788086,-143.91015625,311.6582946777344,38.649559020996094,-3.5884242057800293,1.8634058237075806,0.3961762487888336,0.32709190249443054,300.0,15.0,-15.0,2.7955095767974854,1.2045140266418457,11.738667488098145
ev_002335,321.2021484375,19.570026397705078,165.518798828125,65.77330780029297,86.66281127929688,75.63458251953125,0.8941759467124939,1.4675670862197876,1.2553025484085083,300.0,15.0,150.0,5.731705665588379,2.630716562271118,5.929173469543457
ev_002336,32.991390228271484,7.692374229431152,-132.99307250976562,73.20996856689453,87.46073150634766,85.8833999633789,40.21857833862305,2.8567583560943604,78.71353149414062,0.0,0.0,-165.0,32.991390228271484,5.618593692779541,5.262404441833496
ev_002337,232.1844482421875,16.131969451904297,131.2090301513672,7.975998878479004,82.30682373046875,85.28584289550781,1.8559147119522095,4.372346878051758,6.074412822723389,15.0,75.0,90.0,5.168086528778076,1.1319694519042969,10.788569450378418
ev_002338,333.09735107421875,72.94161224365234,-3.70491361618042,333.273193359375,83.12187194824219,-3.2455806732177734,0.17584228515625,0.31951019167900085,0.4593329429626465,330.0,45.0,-15.0,3.09735107421875,6.513097286224365,11.295085906982422
ev_002339,148.62557983398438,1.4235590696334839,106.78279876708984,322.9272155761719,89.53092956542969,79.3730239868164,11.089324951171875,0.8938421607017517,10.215853691101074,210.0,15.0,165.0,2.6729276180267334,2.478053092956543,14.099696159362793
ev_002340,109.60640716552734,77.75947570800781,-18.22479248046875,292.71966552734375,89.98616790771484,26.719655990600586,0.8869873285293579,8.923221588134766,12.881461143493652,120.0,75.0,-75.0,10.393592834472656,2.7594757080078125,33.12699890136719
ev_002341,128.51376342773438,33.39067840576172,166.39987182617188,31.34230613708496,5.241154670715332,72.2398452758789,0.7612257599830627,2.44480562210083,14.886028289794922,0.0,0.0,45.0,4.933539867401123,7.435526371002197,12.353816986083984
ev_002342,125.16754913330078,79.78431701660156,19.986215591430664,40.38378143310547,78.61285400390625,179.9038543701172,5.235215187072754,1.1714630126953125,8.599054336547852,30.0,60.0,135.0,1.476894736289978,10.343789100646973,19.245304107666016
ev_002343,223.00750732421875,19.26465606689453,-66.09269714355469,14.71619701385498,77.26126098632812,-95.19820404052734,3.1372110843658447,4.816474437713623,2.0680525302886963,210.0,15.0,-75.0,3.3574979305267334,3.0777010917663574,4.094549179077148
ev_002344,175.6885986328125,22.205472946166992,16.339584350585938,71.22159576416016,85.03652954101562,90.395263671875,0.7187731862068176,1.1399098634719849,20.995859146118164,0.0,0.0,-165.0,4.497177600860596,6.10338020324707,83.60887908935547
ev_002345,15.769302368164062,52.967559814453125,113.71639251708984,12.400785446166992,53.43349075317383,114.2491683959961,3.3685169219970703,0.11969466507434845,0.53277587890625,165.0,45.0,75.0,5.338762283325195,1.959942102432251,9.205574035644531
ev_002346,54.84027862548828,68.68954467773438,-142.8790283203125,311.068359375,53.452396392822266,-24.878517150878906,1.6076605319976807,1.5571452379226685,1.190750002861023,255.0,30.0,-60.0,13.530345916748047,4.348451137542725,33.93073272705078
ev_002347,39.14992904663086,67.0594482421875,126.34751892089844,37.46754455566406,67.81649017333984,91.66036987304688,1.6823844909667969,0.7570419311523438,34.68714904785156,45.0,60.0,90.0,5.850070953369141,7.0594482421875,36.34751892089844
ev_002348,63.8984375,63.43171310424805,-17.638151168823242,62.8121223449707,66.13850402832031,-15.354188919067383,1.0863151550292969,1.7106037139892578,2.2839622497558594,150.0,75.0,-120.0,11.992109298706055,0.7242472171783447,10.54863452911377
ev_002349,253.59817504882812,4.514039993286133,143.10525512695312,19.184423446655273,89.47982788085938,89.81202697753906,1.223070502281189,2.188023328781128,3.424776315689087,0.0,0.0,-105.0,5.407494068145752,2.708195447921753,111.89474487304688
ev_002350,305.77838134765625,88.79185485839844,-160.2971954345703,302.7145690917969,88.11529541015625,-165.5579376220703,3.063812255859375,0.6765594482421875,0.6629061102867126,120.0,90.0,105.0,5.345776557922363,1.2081451416015625,1.283251404762268
ev_002351,252.576416015625,0.3590935468673706,-123.63546752929688,14.682622909545898,8.71245002746582,-3.9306793212890625,2.3556833267211914,0.2959728538990021,8.891175270080566,0.0,0.0,-15.0,32.423583984375,0.2989729642868042,0.19890624284744263
ev_002352,231.89405822753906,50.529911041259766,5.749300956726074,323.5403747558594,86.04772186279297,-126.30916595458984,3.712311267852783,0.48291608691215515,12.404359817504883,195.0,15.0,-30.0,36.89405822753906,3.0002779960632324,35.74930191040039
ev_002353,92.7751235961914,36.194759368896484,-100.2999267578125,289.3641357421875,57.057308197021484,-73.93755340576172,3.8984076976776123,0.0544707216322422,8.608357429504395,285.0,60.0,-75.0,0.46572795510292053,2.9688172340393066,7.545910358428955
ev_002354,72.14868927001953,84.30403900146484,-8.258942604064941,75.84272003173828,85.3389892578125,-9.94727611541748,3.685149908065796,1.0349502563476562,1.0234264135360718,75.0,90.0,-45.0,2.0259461402893066,5.695960998535156,5.75525426864624
ev_002355,307.01605224609375,30.31043243408203,125.19744110107422,90.44428253173828,68.6892318725586,55.645904541015625,2.678502321243286,3.0457770824432373,15.732372283935547,300.0,30.0,120.0,1.4558478593826294,0.31043243408203125,2.5196099281311035
ev_002356,192.49618530273438,37.34981155395508,28.339523315429688,79.15422821044922,72.15071868896484,118.81983947753906,0.13510489463806152,1.1117355823516846,5.069605827331543,225.0,15.0,60.0,3.4218552112579346,3.785006046295166,26.258705139160156
ev_002357,59.284854888916016,44.73395919799805,27.799596786499023,96.28943634033203,24.86404037475586,52.22676467895508,8.037935256958008,0.24937210977077484,24.427167892456055,135.0,15.0,90.0,6.247868537902832,4.1623454093933105,41.231563568115234
ev_002358,140.19566345214844,86.47357940673828,129.60752868652344,325.23370361328125,88.09013366699219,-120.04190826416016,2.511167526245117,1.6165542602539062,9.331948280334473,240.0,15.0,15.0,4.70648193359375,0.3145451247692108,9.478737831115723
ev_002359,36.904109954833984,6.651525974273682,110.9551773071289,17.680471420288086,3.586874008178711,91.9547119140625,0.0974430963397026,2.6250205039978027,2.2656891345977783,60.0,15.0,135.0,1.8123418092727661,4.335485935211182,8.340387344360352
ev_002360,211.29161071777344,19.861164093017578,-89.98342895507812,27.499799728393555,70.43891906738281,-84.55281829833984,3.7741918563842773,0.3000822961330414,5.430610656738281,195.0,15.0,-105.0,0.7699018120765686,4.861164093017578,3.9505598545074463
ev_002361,194.90206909179688,22.619935989379883,-167.83111572265625,337.4815979003906,13.550872802734375,-29.596826553344727,2.744406223297119,1.9950103759765625,33.997562408447266,0.0,0.0,0.0,75.09793090820312,4.650350093841553,22.161352157592773
ev_002362,1.3223936557769775,72.03192138671875,34.11803436279297,8.604934692382812,57.56377410888672,22.02537727355957,6.845327854156494,0.19102272391319275,12.092657089233398,30.0,45.0,45.0,5.218278884887695,2.2452032566070557,10.881965637207031
ev_002363,237.435302734375,64.27110290527344,135.54934692382812,355.00811767578125,41.82483673095703,27.309219360351562,4.505221366882324,7.913669109344482,6.712196350097656,15.0,30.0,45.0,6.671302795410156,5.024085998535156,10.978584289550781
ev_002364,168.47421264648438,32.177520751953125,-4.571433067321777,261.37249755859375,86.0693130493164,-103.61013793945312,0.9733139872550964,1.498047947883606,11.706269264221191,0.0,0.0,-165.0,93.47421264648438,2.4326391220092773,32.09528732299805
ev_002365,338.61834716796875,0.48148247599601746,176.4237823486328,74.7598648071289,87.07852172851562,99.78450012207031,2.5654258728027344,2.8914456367492676,10.265045166015625,0.0,0.0,-165.0,2.805561065673828,0.030032720416784286,18.576217651367188
ev_002366,328.27728271484375,13.343510627746582,-110.22200012207031,320.391845703125,18.711444854736328,-112.01851654052734,5.500349044799805,4.794493675231934,1.7965164184570312,330.0,15.0,-105.0,1.72271728515625,1.656489372253418,0.7199194431304932
ev_002367,206.1286163330078,27.8785457611084,163.384765625,91.1513900756836,7.446281433105469,52.415802001953125,1.934606671333313,1.7891805171966553,10.703468322753906,0.0,0.0,-45.0,4.095019340515137,7.683841228485107,106.615234375
ev_002368,67.80156707763672,29.11522674560547,-177.1502685546875,333.06610107421875,83.74093627929688,-55.20054244995117,2.2453322410583496,4.872913360595703,5.714358806610107,90.0,15.0,-150.0,4.458859443664551,6.04932165145874,16.02078628540039
ev_002369,109.90043640136719,50.055721282958984,75.36446380615234,115.76876068115234,51.148826599121094,70.94548797607422,5.868324279785156,0.4834783971309662,4.418975830078125,315.0,45.0,105.0,2.966127872467041,2.8843607902526855,0.12471749633550644
ev_002370,142.40762329101562,74.87757873535156,73.5655288696289,347.8613586425781,14.18479061126709,111.0020523071289,3.8512423038482666,1.8977086544036865,11.25827407836914,330.0,15.0,105.0,7.911713123321533,0.6449090838432312,12.467340469360352
ev_002371,37.53337097167969,43.30751037597656,-6.39359188079834,39.34743118286133,39.10536575317383,-3.741550922393799,0.05749658867716789,2.0216565132141113,2.652040958404541,30.0,15.0,-15.0,2.3158457279205322,0.539657711982727,8.60640811920166
ev_002372,180.0032196044922,17.294870376586914,-175.02224731445312,336.5901184082031,0.7097756266593933,-21.48931312561035,2.8284647464752197,1.218131422996521,17.893953323364258,0.0,0.0,0.0,85.24946594238281,1.4781361818313599,17.23351287841797
ev_002373,261.5717468261719,56.99317169189453,130.1707305908203,51.728580474853516,37.90163803100586,68.79117584228516,3.655866861343384,1.9318588972091675,23.591598510742188,75.0,30.0,75.0,10.620376586914062,4.127734184265137,29.80042266845703
ev_002374,27.228450775146484,43.77225112915039,96.30860137939453,34.849388122558594,46.7032356262207,106.61245727539062,7.186265468597412,0.1440068483352661,10.303855895996094,30.0,45.0,105.0,2.7715492248535156,0.3612540662288666,8.501288414001465
ev_002375,348.2543640136719,84.1846923828125,-178.6632080078125,80.52116394042969,88.37334442138672,8.199995994567871,2.03242826461792,0.2967444062232971,2.980240821838379,75.0,90.0,-30.0,86.74563598632812,1.329911231994629,1.3367919921875
ev_002376,187.7432861328125,23.677759170532227,-24.637401580810547,300.16656494140625,80.19190216064453,-85.44248962402344,0.35999518632888794,0.17063023149967194,2.953617811203003,105.0,15.0,-105.0,0.022470293566584587,4.8400444984436035,6.731564521789551
ev_002377,193.25003051757812,63.2962646484375,-44.16782760620117,328.5611572265625,30.291532516479492,-128.1181182861328,2.4283347129821777,3.3234798908233643,16.840682983398438,345.0,30.0,-120.0,5.440036773681641,1.0448291301727295,24.95880126953125
ev_002378,61.53242111206055,66.3660659790039,10.393193244934082,65.43802642822266,57.42942810058594,9.95957088470459,2.710660457611084,1.132116436958313,0.4336223602294922,90.0,15.0,30.0,3.5254385471343994,2.0775134563446045,19.606807708740234
ev_002379,239.47686767578125,44.53873825073242,-169.73516845703125,331.61871337890625,85.54689025878906,40.604774475097656,1.6661158800125122,2.726879119873047,16.121583938598633,0.0,0.0,-45.0,75.52313232421875,7.179988861083984,0.9233516454696655
ev_002380,64.06163787841797,34.322998046875,-43.196678161621094,35.264156341552734,23.105228424072266,-61.153160095214844,7.50502347946167,2.599475860595703,14.82919692993164,30.0,30.0,-75.0,0.9542576670646667,4.322998046875,17.961881637573242
ev_002381,220.52064514160156,82.09228515625,-84.74198150634766,221.90589904785156,80.2237777709961,-103.30107116699219,1.38525390625,1.8685073852539062,18.55908966064453,75.0,15.0,-60.0,3.611876964569092,5.044824600219727,12.888758659362793
ev_002382,264.3222961425781,83.6421127319336,-112.6015625,266.9305419921875,83.74201202392578,-87.71389770507812,2.608245849609375,0.0998992919921875,2.612244129180908,30.0,15.0,-135.0,8.329323768615723,4.187403202056885,22.3984375
ev_002383,60.14356231689453,80.5117416381836,-171.9200897216797,329.6430358886719,88.87647247314453,-5.333524703979492,0.3956436812877655,2.636152505874634,4.248112678527832,60.0,30.0,180.0,0.14356231689453125,7.968648910522461,8.079910278320312
ev_002384,335.9703674316406,46.964385986328125,-11.861285209655762,334.698486328125,52.64643096923828,-14.699189186096191,0.3851828873157501,2.995875120162964,2.8379039764404297,300.0,15.0,-30.0,14.979806900024414,1.2052146196365356,18.138713836669922
ev_002385,177.76754760742188,84.36783599853516,147.6377716064453,316.25262451171875,16.92144203186035,58.25239181518555,8.621636390686035,8.69805908203125,48.543006896972656,180.0,75.0,105.0,2.232452392578125,9.367835998535156,39.33375930786133
ev_002386,211.43527221679688,45.150203704833984,-133.14144897460938,270.9150085449219,33.663997650146484,-94.65304565429688,12.02835464477539,2.3867499828338623,31.41193389892578,225.0,45.0,-105.0,13.564727783203125,0.15020370483398438,19.993677139282227
ev_002387,325.8022766113281,17.826766967773438,-69.2733154296875,257.0361633300781,19.553850173950195,-132.85848999023438,2.53074049949646,1.7270832061767578,7.1449737548828125,300.0,15.0,-105.0,11.378917694091797,2.1606428623199463,8.507068634033203
ev_002388,156.5890655517578,67.0814208984375,140.90127563476562,313.2537536621094,28.92148208618164,71.99224090576172,2.960935592651367,4.463415145874023,41.20819091796875,300.0,30.0,60.0,2.8989980220794678,2.7403271198272705,31.41839599609375
ev_002389,300.1199035644531,27.410858154296875,37.10126876831055,313.86871337890625,21.928375244140625,42.012184143066406,7.744041442871094,1.6491296291351318,4.910915374755859,180.0,75.0,105.0,3.75807785987854,1.123327374458313,7.470627784729004
ev_002390,58.47691345214844,45.28984832763672,109.8066635131836,41.76760482788086,43.74919128417969,94.69760131835938,3.910252809524536,1.1449198722839355,14.413080215454102,30.0,45.0,90.0,1.3676308393478394,0.28984832763671875,18.895723342895508
ev_002391,296.74591064453125,76.60787963867188,-125.52613067626953,298.98504638671875,74.7646255493164,-143.04991149902344,2.2391357421875,1.8432540893554688,3.4614486694335938,285.0,75.0,-105.0,11.74591064453125,1.607879638671875,20.52613067626953
