event_id,true_strike,true_dip,true_rake,bfnet_strike,bfnet_dip,bfnet_rake,bfnet_err_strike,bfnet_err_dip,bfnet_err_rake,jssa_strike,jssa_dip,jssa_rake,jssa_err_strike,jssa_err_dip,jssa_err_rake
ev_002263,324.12164306640625,48.24454116821289,-32.33964157104492,255.8026123046875,26.385648727416992,-94.04694366455078,3.3343124389648438,2.7953829765319824,39.37685012817383,270.0,30.0,-75.0,4.176147937774658,5.359679698944092,34.925010681152344
ev_002264,50.44522476196289,62.61090850830078,-146.92437744140625,319.23052978515625,62.9725227355957,-44.41027069091797,15.464122772216797,0.3616142272949219,2.455768346786499,315.0,60.0,-60.0,11.233592987060547,1.0157583951950073,16.030982971191406
ev_002265,227.68234252929688,67.26506042480469,108.48592376708984,40.726016998291016,18.614927291870117,84.50947570800781,1.1647168397903442,4.208531379699707,16.640033721923828,0.0,15.0,45.0,1.6893696784973145,12.189648628234863,7.757340431213379
ev_002266,8.577430725097656,0.4108327329158783,-4.343033313751221,284.0679626464844,4.121901988983154,-93.81600952148438,4.973485946655273,3.711069345474243,0.6844488978385925,210.0,15.0,-165.0,2.568828582763672,3.809854507446289,14.920472145080566
ev_002267,279.4622802734375,6.236539840698242,154.0436248779297,38.766876220703125,89.33946990966797,68.06257629394531,3.481813430786133,2.06476092338562,16.325740814208984,30.0,90.0,75.0,5.285062789916992,2.7252910137176514,9.388317108154297
ev_002268,290.3912048339844,48.250030517578125,-169.7404022216797,293.59912109375,26.121694564819336,-166.36134338378906,2.2098302841186523,1.676992654800415,3.379058837890625,315.0,15.0,-150.0,2.3338582515716553,0.200526162981987,19.740402221679688
ev_002269,261.6416320800781,78.16778564453125,-143.6726837158203,277.3017272949219,68.26839447021484,-154.0455322265625,14.017749786376953,9.899391174316406,9.331388473510742,150.0,45.0,-45.0,13.067606925964355,5.437196731567383,18.408294677734375
ev_002270,202.72592163085938,14.004988670349121,16.791505813598633,276.2448425292969,89.75621795654297,-110.21227264404297,17.143190383911133,3.765219211578369,17.497068405151367,90.0,90.0,105.0,6.406617164611816,0.9950113296508789,1.5700656175613403
ev_002271,81.5625228881836,24.764684677124023,150.79025268554688,26.403453826904297,9.313109397888184,101.14232635498047,3.3627355098724365,2.659679889678955,20.11731719970703,75.0,15.0,150.0,4.331401348114014,4.360248565673828,0.790252685546875
ev_002272,168.03099060058594,4.862074375152588,137.2572784423828,325.78375244140625,35.28836441040039,43.90653991699219,25.11297607421875,20.319162368774414,20.240110397338867,195.0,15.0,165.0,1.159956693649292,0.543178141117096,10.936118125915527
ev_002273,351.30926513671875,31.903106689453125,107.46676635742188,8.131752014160156,39.37566375732422,123.67832946777344,3.6033897399902344,1.5927464962005615,13.88662052154541,150.0,60.0,75.0,0.9720127582550049,0.2727273404598236,4.416265964508057
ev_002274,144.4043426513672,46.59852981567383,-85.18461608886719,335.03240966796875,49.19044494628906,-72.04134368896484,15.750733375549316,0.32979685068130493,13.143272399902344,330.0,45.0,-75.0,12.585529327392578,0.32195302844047546,9.438241958618164
ev_002275,129.9069366455078,35.0106086730957,78.6374282836914,309.3345947265625,56.9564323425293,93.54944610595703,7.062224864959717,1.1841257810592651,4.308145046234131,135.0,30.0,75.0,5.0930633544921875,5.010608673095703,0.6411896347999573
ev_002276,290.0907287597656,21.69867515563965,138.0294647216797,55.30421447753906,80.81787872314453,64.56199645996094,4.673287868499756,5.132906913757324,8.95713996887207,285.0,15.0,135.0,0.9704751372337341,3.769737482070923,3.0294647216796875
ev_002277,203.1604461669922,3.0626895427703857,60.679786682128906,57.53202438354492,86.6352310180664,108.3682861328125,5.016386032104492,0.6947256922721863,16.867431640625,60.0,90.0,105.0,7.48436164855957,2.6700432300567627,13.499144554138184
ev_002278,251.19102478027344,67.95014953613281,-82.88240814208984,248.57699584960938,70.66666412353516,-89.01829528808594,2.6140289306640625,2.7165145874023438,6.135887145996094,60.0,15.0,-90.0,7.20692253112793,7.0498504638671875,7.117591857910156
ev_002279,111.62142181396484,7.693765163421631,-152.16598510742188,351.55084228515625,88.20338439941406,-77.55609130859375,2.4499478340148926,1.7872438430786133,5.631378173828125,0.0,90.0,-75.0,5.999209880828857,3.583859443664551,8.187469482421875
ev_002280,119.58284759521484,24.270334243774414,-4.015228748321533,223.8582763671875,89.50381469726562,-94.78570556640625,8.36985969543457,1.1531212329864502,1.9110745191574097,315.0,15.0,-165.0,2.755025863647461,2.1916592121124268,38.72843551635742
ev_002281,156.1727294921875,11.948317527770996,-58.527584075927734,303.4442443847656,83.99525451660156,-99.63697052001953,0.6944925785064697,0.608685314655304,3.33243727684021,0.0,0.0,150.0,36.1727294921875,10.170241355895996,6.304533004760742
ev_002282,100.8045654296875,44.56938171386719,172.06687927246094,41.34295654296875,7.782278537750244,108.29173278808594,6.418704032897949,1.8286051750183105,41.83781433105469,90.0,15.0,165.0,1.9631298780441284,1.7172223329544067,7.0668792724609375
ev_002283,269.5845947265625,2.9618277549743652,-104.78497314453125,333.9676818847656,1.8232747316360474,-37.46473693847656,2.9700653553009033,1.1385530233383179,2.2038300037384033,0.0,0.0,-15.0,15.4154052734375,2.8636796474456787,0.7564653158187866
ev_002284,241.40794372558594,82.20899963378906,-36.61607360839844,236.64715576171875,88.19953918457031,-60.179080963134766,4.7607879638671875,5.99053955078125,6.0569610595703125,0.0,15.0,-150.0,0.5553699731826782,0.3555281460285187,20.32611846923828
ev_002285,295.70489501953125,13.576062202453613,-63.58084487915039,327.16204833984375,23.482772827148438,-36.72930908203125,2.915567398071289,1.6509920358657837,13.065669059753418,90.0,75.0,-105.0,1.3667573928833008,2.864701986312866,8.867424011230469
ev_002286,184.0576629638672,15.784460067749023,-92.95259857177734,6.518091201782227,74.63432312011719,-93.99795532226562,0.6076534390449524,0.08067502081394196,1.0453567504882812,165.0,15.0,-105.0,6.621654987335205,0.7844600677490234,3.132922887802124
ev_002287,258.80047607421875,72.1700210571289,153.33206176757812,354.19921875,67.17200469970703,12.883115768432617,0.3278402090072632,2.4659249782562256,3.3129498958587646,30.0,30.0,45.0,0.3061292767524719,2.8748321533203125,25.20464515686035
ev_002288,69.08831024169922,78.72038269042969,-115.63433837890625,264.3464050292969,9.933439254760742,-82.07367706298828,7.212706089019775,1.4420284032821655,24.250898361206055,300.0,15.0,-45.0,4.918716907501221,0.7343267202377319,14.905755043029785
ev_002289,149.50564575195312,53.07876968383789,-99.40827941894531,338.7841796875,38.20682144165039,-86.11451721191406,4.338491916656494,0.27177557349205017,6.355193614959717,150.0,60.0,-90.0,0.494354248046875,6.921230316162109,9.408279418945312
ev_002290,49.474853515625,24.25385093688965,-56.759395599365234,10.080677032470703,18.59172248840332,-92.65336608886719,0.88472580909729,1.5232634544372559,11.219401359558105,15.0,15.0,-90.0,1.2353662252426147,5.094324111938477,13.872767448425293
ev_002291,324.5178527832031,5.062819004058838,-115.88922119140625,34.99004364013672,4.942902565002441,-65.10928344726562,19.522563934326172,0.07080166041851044,4.299927234649658,0.0,0.0,-75.0,20.482147216796875,4.553581237792969,2.2152585983276367
ev_002292,256.5162353515625,62.022178649902344,-11.953678131103516,350.0533447265625,82.0679931640625,-153.49444580078125,0.399772584438324,1.745320439338684,1.9958524703979492,240.0,30.0,-15.0,9.12395191192627,3.104092597961426,3.0463218688964844
ev_002293,264.4297180175781,22.634050369262695,-164.98590087890625,297.6502685546875,10.774124145507812,-115.42495727539062,17.052797317504883,3.9982542991638184,17.265220642089844,270.0,15.0,-165.0,4.963818073272705,1.8807226419448853,0.01409912109375
ev_002294,26.2100830078125,88.0771255493164,-51.20137023925781,19.680030822753906,86.7451171875,-54.951602935791016,4.292383193969727,1.3320083618164062,2.5885093212127686,30.0,90.0,-75.0,1.4000622034072876,1.9228744506835938,3.067035675048828
ev_002295,155.08279418945312,5.693290710449219,150.01446533203125,11.088702201843262,20.028974533081055,9.642252922058105,2.9262096881866455,0.44678032398223877,24.70339012145996,0.0,0.0,0.0,4.945831775665283,2.8418853282928467,85.064697265625
ev_002296,102.19055938720703,54.28596496582031,-28.241357803344727,200.079345703125,62.11775207519531,-112.88202667236328,9.519582748413086,5.288191795349121,25.44528579711914,75.0,30.0,-45.0,3.705533742904663,1.8892452716827393,16.758642196655273
ev_002297,357.8497314453125,65.81169128417969,-121.16683959960938,359.3021545410156,63.61371612548828,-100.84722900390625,1.452423095703125,2.1979751586914062,20.319610595703125,195.0,30.0,-75.0,0.04185517877340317,4.6907854080200195,22.668058395385742
ev_002298,280.06036376953125,3.72308349609375,-167.4918975830078,18.67249870300293,24.922086715698242,-50.6479377746582,21.025449752807617,18.210819244384766,20.051462173461914,0.0,0.0,-90.0,79.93963623046875,0.8057960271835327,3.6349573135375977
ev_002299,94.98281860351562,41.273990631103516,-0.9226566553115845,3.426886558532715,87.02411651611328,119.48959350585938,3.6890878677368164,2.367258071899414,6.95103645324707,120.0,15.0,15.0,25.017181396484375,3.2323403358459473,15.922657012939453
ev_002300,245.8973846435547,32.26890563964844,-130.16159057617188,227.251708984375,40.20047378540039,-145.7140350341797,1.0984216928482056,2.758540630340576,12.766589164733887,120.0,75.0,-75.0,8.10964298248291,9.080307006835938,3.8454365730285645
ev_002301,63.45328140258789,69.69387817382812,-72.51049041748047,229.65386962890625,19.72174835205078,-94.96649169921875,8.525139808654785,0.6614701151847839,15.711919784545898,60.0,75.0,-90.0,3.4532814025878906,5.306121826171875,17.48950958251953
ev_002302,40.72515869140625,19.573318481445312,-115.09233856201172,247.1986846923828,71.68830108642578,-61.088592529296875,0.04658658802509308,0.64999920129776,20.336658477783203,255.0,75.0,-75.0,7.847901821136475,1.5172626972198486,6.425251483917236
ev_002303,123.1099853515625,62.27029037475586,167.1639404296875,126.60623931884766,66.70511627197266,133.18040466308594,3.4962539672851562,4.434825897216797,3.8470404148101807,120.0,60.0,135.0,3.1099853515625,2.2702903747558594,10.900336265563965
ev_002304,284.0322570800781,34.358402252197266,150.9073944091797,39.724639892578125,75.99296569824219,80.74222564697266,1.0211275815963745,1.919726848602295,21.596147537231445,45.0,75.0,90.0,6.296487808227539,0.9267610907554626,30.85392189025879
ev_002305,95.56768035888672,4.92075777053833,-122.69313049316406,310.49798583984375,83.75364685058594,-116.68804931640625,2.140929937362671,2.106652021408081,6.0050811767578125,195.0,15.0,-30.0,5.790370464324951,3.2957711219787598,15.726844787597656
ev_002306,87.10026550292969,64.93299865722656,-174.08514404296875,353.9203796386719,85.37110900878906,-21.946609497070312,0.6665655970573425,0.7271481156349182,0.926072359085083,0.0,90.0,-60.0,2.8997344970703125,5.356039047241211,5.91485595703125
ev_002307,150.3242950439453,11.140583992004395,-168.02850341796875,327.6576843261719,2.530513048171997,9.059561729431152,78.28251647949219,1.8985868692398071,88.15540313720703,0.0,0.0,45.0,48.57205581665039,2.2969181537628174,10.904156684875488
ev_002308,267.07720947265625,36.03543472290039,156.85841369628906,16.443328857421875,79.08951568603516,79.48590087890625,0.30026325583457947,2.4571831226348877,23.266510009765625,240.0,15.0,135.0,2.136038303375244,2.8223769664764404,21.858413696289062
ev_002309,90.7602310180664,67.92143249511719,-178.24005126953125,1.3193788528442383,87.54605865478516,-14.28638744354248,1.1838129758834839,0.8230871558189392,0.7722037434577942,0.0,90.0,-60.0,0.09852690994739532,1.6308542490005493,1.75994873046875
ev_002310,276.5261535644531,62.73306655883789,-90.49049377441406,283.0509338378906,62.58240509033203,-105.37413024902344,6.5247802734375,0.15066146850585938,14.883636474609375,120.0,30.0,-75.0,6.281722545623779,1.612160563468933,8.008286476135254
ev_002311,163.5481414794922,2.87153697013855,111.60960388183594,63.38391876220703,7.730381965637207,17.883861541748047,6.261515140533447,0.3021688461303711,8.419352531433105,0.0,0.0,-45.0,6.913877964019775,2.669558525085449,133.9416961669922
ev_002312,121.74039459228516,80.73928833007812,-123.88092041015625,21.93819236755371,46.53807067871094,-15.661134719848633,1.1132221221923828,2.038714647293091,0.6423693299293518,15.0,15.0,-15.0,2.2295758724212646,5.419745922088623,1.3035041093826294
ev_002313,175.15127563476562,74.5500717163086,130.3615264892578,308.652099609375,21.512109756469727,54.328433990478516,8.84654712677002,1.8813146352767944,27.417110443115234,345.0,15.0,75.0,5.352814197540283,0.9724161028862,36.39439392089844
ev_002314,190.093505859375,61.437076568603516,96.36302947998047,338.59820556640625,27.32065200805664,75.1726303100586,14.903385162353516,1.8840594291687012,1.167836308479309,15.0,15.0,90.0,4.906494140625,13.562923431396484,6.363029479980469
ev_002315,223.37828063964844,46.853660583496094,-9.822558403015137,319.57733154296875,82.03521728515625,-107.06788635253906,0.553398072719574,0.8146607875823975,15.664652824401855,165.0,15.0,-60.0,5.9982075691223145,5.802417755126953,38.80055618286133
ev_002316,250.7227783203125,14.313446044921875,-11.978715896606445,351.4606018066406,88.57231140136719,-87.14395904541016,0.8793084025382996,1.5135310888290405,16.870220184326172,0.0,0.0,105.0,7.66008996963501,2.9412198066711426,14.014178276062012
ev_002317,94.11843872070312,31.210031509399414,51.22716522216797,94.65657043457031,43.504520416259766,65.00387573242188,0.5381317138671875,12.294488906860352,1.0762104988098145,105.0,30.0,60.0,1.3686031103134155,1.210031509399414,4.675172805786133
ev_002318,285.8572082519531,84.42756652832031,168.2393035888672,16.989177703857422,82.78104400634766,3.767033100128174,0.026197850704193115,1.6465225219726562,1.9241122007369995,285.0,75.0,150.0,0.857208251953125,3.2956700325012207,11.500978469848633
ev_002319,139.94215393066406,49.31256103515625,-179.68490600585938,44.98278045654297,87.88818359375,-47.56066131591797,2.651597738265991,1.8728883266448975,2.8127143383026123,105.0,15.0,150.0,34.94215393066406,7.196544170379639,30.315093994140625
ev_002320,152.6475067138672,31.99850082397461,128.54580688476562,120.11979675292969,28.895185470581055,90.94109344482422,9.610286712646484,3.1033153533935547,20.75450325012207,120.0,30.0,90.0,10.565375328063965,1.9985008239746094,21.273874282836914
ev_002321,235.6488494873047,7.812657356262207,-73.53252410888672,32.248451232910156,80.5810775756836,-81.20915985107422,6.787103652954102,1.9286123514175415,7.6766357421875,150.0,15.0,-165.0,6.4536261558532715,3.6493444442749023,1.9566571712493896
ev_002322,86.18569946289062,68.58301544189453,112.25770568847656,87.67534637451172,67.34247589111328,92.6862564086914,1.4896469116210938,1.24053955078125,19.571449279785156,90.0,60.0,90.0,3.814300537109375,0.5052888989448547,22.257705688476562
ev_002323,121.08198547363281,3.8107869625091553,-176.71176147460938,301.1591796875,8.310914039611816,13.131830215454102,77.07856750488281,1.6634775400161743,85.19173431396484,0.0,0.0,60.0,27.801000595092773,0.21842268109321594,3.8045313358306885
ev_002324,22.72068214416504,46.15113830566406,139.23680114746094,353.08074951171875,34.97760009765625,119.04431915283203,4.612356662750244,1.9859708547592163,19.494508743286133,135.0,60.0,75.0,8.566204071044922,1.908799171447754,23.254985809326172
ev_002325,226.0319061279297,0.7071293592453003,-40.8371696472168,359.6285095214844,86.73591613769531,-90.89834594726562,2.7615926265716553,2.6781911849975586,0.3633407652378082,0.0,0.0,90.0,3.1330831050872803,0.4623933434486389,0.5350052118301392
ev_002326,329.9058532714844,62.940250396728516,-149.10740661621094,328.75164794921875,61.92161178588867,-151.307861328125,0.3737001419067383,0.8701087832450867,0.5403069853782654,345.0,45.0,-135.0,4.9441118240356445,2.7917206287384033,14.107406616210938
