event_id,true_strike,true_dip,true_rake,bfnet_strike,bfnet_dip,bfnet_rake,bfnet_err_strike,bfnet_err_dip,bfnet_err_rake,jssa_strike,jssa_dip,jssa_rake,jssa_err_strike,jssa_err_dip,jssa_err_rake
ev_002522,218.2322235107422,10.36369514465332,-60.21436309814453,8.314091682434082,81.33871459960938,-83.88578033447266,0.27550768852233887,0.22479557991027832,11.305093765258789,0.0,0.0,75.0,8.038583755493164,8.982329368591309,5.190874099731445
ev_002523,237.4075927734375,77.32231903076172,143.78477478027344,343.2708435058594,40.25163269042969,14.185580253601074,4.943979740142822,3.566737174987793,1.3937908411026,0.0,15.0,30.0,3.4449808597564697,5.242208957672119,14.420628547668457
ev_002524,202.76852416992188,34.40168762207031,40.35147476196289,81.22462463378906,74.0363998413086,118.70384216308594,3.4868786334991455,1.8908153772354126,1.1462721824645996,90.0,75.0,105.0,12.262253761291504,6.457906723022461,5.64149808883667
ev_002525,53.320308685302734,62.48295211791992,-60.26673889160156,44.73781204223633,59.79898452758789,-91.06072998046875,8.582496643066406,2.6839675903320312,27.911537170410156,45.0,60.0,-90.0,8.320308685302734,2.482952117919922,29.733261108398438
ev_002526,239.7090606689453,27.24795913696289,148.93736267089844,0.2487964630126953,73.9024429321289,81.73078918457031,2.3702914714813232,2.433119058609009,15.535046577453613,165.0,15.0,75.0,2.625584840774536,0.8130742907524109,8.8042573928833
ev_002527,150.4093780517578,20.312021255493164,130.59617614746094,128.35833740234375,18.677852630615234,111.11009979248047,1.8021318912506104,1.6341686248779297,6.600844860076904,120.0,15.0,105.0,3.492016315460205,0.8052452206611633,9.575464248657227
ev_002528,60.256919860839844,79.82656860351562,-59.09600067138672,60.786502838134766,76.74016571044922,-78.89766693115234,0.5295829772949219,3.0864028930664062,19.801666259765625,195.0,15.0,-135.0,0.736052930355072,0.37185919284820557,20.175416946411133
ev_002529,294.4080505371094,46.30359649658203,-154.88427734375,291.5354309082031,50.96552276611328,-158.50010681152344,1.13896906375885,1.3313168287277222,3.6158294677734375,315.0,15.0,-150.0,9.388701438903809,10.435851097106934,4.88427734375
ev_002530,285.2696228027344,72.58258819580078,1.8213409185409546,290.3245849609375,82.78710174560547,-10.937314987182617,5.054962158203125,5.475093364715576,12.758655548095703,285.0,45.0,-15.0,0.269622802734375,6.872121334075928,16.821340560913086
ev_002531,36.94332504272461,73.21915435791016,23.81123161315918,32.934200286865234,78.84014129638672,23.94827651977539,1.6617540121078491,0.7290624380111694,0.13704490661621094,285.0,45.0,150.0,0.2643292546272278,2.034099578857422,11.757304191589355
ev_002532,68.9679183959961,47.24911117553711,-16.40013885498047,67.87751770019531,54.168827056884766,-12.870208740234375,1.0904006958007812,1.5618212223052979,3.5299301147460938,165.0,75.0,-120.0,5.266119480133057,3.034163236618042,11.786646842956543
ev_002533,333.3189697265625,47.429840087890625,-177.92080688476562,240.44532775878906,84.40108489990234,-51.38676071166992,1.4667484760284424,4.067848205566406,6.848273754119873,0.0,15.0,-150.0,1.0595024824142456,5.904405117034912,27.920806884765625
ev_002534,62.148834228515625,4.443355560302734,44.58927917480469,36.7733039855957,4.0882344245910645,22.082252502441406,2.9039194583892822,0.3551211357116699,0.6217538118362427,0.0,0.0,-15.0,2.645777463912964,3.117736339569092,59.58927917480469
ev_002535,64.12057495117188,31.613954544067383,-123.30086517333984,278.5945739746094,68.79485321044922,-76.64885711669922,1.2033640146255493,4.778863430023193,2.5404181480407715,90.0,15.0,-105.0,3.737968921661377,11.506498336791992,14.705716133117676
ev_002536,200.81687927246094,89.1834716796875,117.29634857177734,294.693115234375,31.910512924194336,4.107812881469727,0.38754838705062866,1.3534964323043823,2.3277573585510254,30.0,90.0,-105.0,7.601334095001221,0.8165283203125,1.7800555229187012
ev_002537,343.651611328125,75.19314575195312,-69.4845199584961,337.6172790527344,74.46759033203125,-78.11975860595703,6.034332275390625,0.725555419921875,8.635238647460938,135.0,15.0,-120.0,2.2158665657043457,1.8543145656585693,12.884739875793457
ev_002538,337.4307861328125,87.74646759033203,42.26188278198242,341.086669921875,89.35708618164062,72.10877990722656,3.6558837890625,1.6106185913085938,0.9517924785614014,240.0,15.0,165.0,5.384366989135742,1.5874333381652832,11.956304550170898
ev_002539,228.32460021972656,87.0770034790039,-30.08230209350586,60.68299102783203,83.64718627929688,15.580775260925293,8.899169921875,3.4298171997070312,9.970081329345703,315.0,30.0,165.0,5.0165696144104,4.512475490570068,18.37700843811035
ev_002540,41.114479064941406,52.165000915527344,76.63262939453125,30.140113830566406,47.65284729003906,67.55782318115234,0.636512815952301,4.512153625488281,6.149069309234619,240.0,45.0,105.0,1.8680500984191895,5.208949565887451,1.1434481143951416
ev_002541,176.463134765625,38.32625198364258,42.22231674194336,60.42698669433594,69.65328979492188,128.1890869140625,2.189699172973633,4.202824592590332,7.844522953033447,195.0,30.0,45.0,13.090198516845703,3.9240493774414062,2.7776832580566406
ev_002542,1.6035131216049194,50.637290954589844,-59.716285705566406,342.4620666503906,56.01716613769531,-51.37662124633789,19.141447067260742,1.0154531002044678,8.339664459228516,345.0,45.0,-60.0,13.197386741638184,1.601465106010437,0.28371429443359375
ev_002543,2.9215915203094482,38.18418502807617,144.0094451904297,338.66070556640625,25.90700912475586,124.70365905761719,1.5748931169509888,0.25148168206214905,17.01237678527832,330.0,15.0,120.0,3.5104453563690186,8.349313735961914,24.009445190429688
ev_002544,155.31192016601562,50.81966781616211,-44.94628143310547,274.65496826171875,54.68142318725586,-122.57515716552734,2.8916513919830322,2.1155285835266113,7.822707176208496,135.0,45.0,-75.0,16.699810028076172,3.8991849422454834,26.460866928100586
ev_002545,124.08807373046875,53.00983428955078,-74.68693542480469,295.6725769042969,35.9888916015625,-85.26152038574219,14.264738082885742,1.1433666944503784,10.5745849609375,105.0,60.0,-90.0,5.381459712982178,6.990165710449219,15.313064575195312
ev_002546,73.13949584960938,85.0859375,19.35894203186035,71.21829986572266,89.57281494140625,15.075651168823242,0.3123422861099243,4.209741592407227,4.283290863037109,330.0,30.0,165.0,0.07518242299556732,2.521409749984741,9.793021202087402
ev_002547,264.0844421386719,4.907350063323975,-149.0401153564453,342.3797302246094,3.6490988731384277,-72.690673828125,1.820046067237854,0.9613755345344543,5.29796838760376,0.0,0.0,-60.0,65.91555786132812,2.5222554206848145,4.210910797119141
ev_002548,161.434814453125,38.9969596862793,-5.179959774017334,252.93246459960938,89.5806884765625,-114.5938491821289,0.5816207528114319,2.837644338607788,4.1725287437438965,150.0,15.0,-15.0,0.9540981650352478,0.5840098857879639,9.820039749145508
ev_002549,144.70059204101562,78.31204986572266,-164.7658233642578,54.309871673583984,83.47017669677734,-11.009871482849121,0.8767610788345337,0.7503853440284729,1.0914161205291748,150.0,45.0,-165.0,2.2713730335235596,1.1426595449447632,0.2341766357421875
ev_002550,325.5251159667969,69.09152221679688,-167.56964111328125,316.3495788574219,75.58295440673828,-148.84925842285156,9.175537109375,2.8169963359832764,4.646024703979492,210.0,45.0,-30.0,3.3174617290496826,0.20366673171520233,8.634420394897461
ev_002551,220.07302856445312,88.51473999023438,-179.61160278320312,311.43743896484375,88.96244812011719,12.184144973754883,1.1403976678848267,0.4477081298828125,1.449853777885437,315.0,60.0,15.0,2.703768730163574,11.467279434204102,16.485294342041016
ev_002552,173.24050903320312,17.555700302124023,-58.08050537109375,318.83544921875,73.42142486572266,-109.27609252929688,1.2465648651123047,1.7443358898162842,9.780010223388672,150.0,15.0,-75.0,5.586103916168213,0.3567270338535309,5.528951168060303
ev_002553,35.53902053833008,57.7639045715332,-115.2036361694336,41.32075881958008,55.21878433227539,-121.88477325439453,5.78173828125,2.5451202392578125,3.2239813804626465,30.0,60.0,-105.0,5.539020538330078,2.236095428466797,9.884001731872559
ev_002554,124.86538696289062,26.029865264892578,-92.4906234741211,303.5087890625,68.82603454589844,-76.14637756347656,4.127959251403809,0.9020178914070129,12.637822151184082,105.0,30.0,-105.0,5.444624423980713,2.8756589889526367,7.282980442047119
ev_002555,335.1974182128906,42.60490036010742,82.71422576904297,338.428955078125,47.058773040771484,85.00466918945312,0.6888441443443298,0.5696670413017273,1.3071568012237549,165.0,45.0,90.0,0.051421452313661575,2.395099639892578,6.652660846710205
ev_002556,190.8797607421875,31.16387367248535,37.45287322998047,71.37899017333984,77.5143051147461,109.11366271972656,2.4574215412139893,5.856326103210449,3.384438991546631,195.0,15.0,30.0,4.1202392578125,10.906548500061035,7.452873229980469
ev_002557,339.713623046875,54.276058197021484,97.8988037109375,325.5560302734375,52.270408630371094,68.64517211914062,14.1575927734375,2.0056495666503906,10.537314414978027,180.0,45.0,105.0,0.4671940207481384,7.3555755615234375,3.693305492401123
ev_002558,329.92706298828125,56.323028564453125,131.8357696533203,13.992077827453613,70.10072326660156,101.66764831542969,44.06501388549805,13.777694702148438,15.836832046508789,105.0,45.0,45.0,9.808547019958496,3.676971435546875,0.02841206081211567
ev_002559,311.19427490234375,54.85920333862305,38.447757720947266,309.5729064941406,51.08876419067383,45.199459075927734,1.621368408203125,1.6278088092803955,6.751701354980469,300.0,60.0,60.0,11.19427490234375,0.5620664358139038,7.159102916717529
ev_002560,44.23014450073242,1.3007984161376953,52.23311233520508,352.9750061035156,25.345848083496094,-3.020798683166504,41.475341796875,0.26439785957336426,55.253910064697266,75.0,90.0,-105.0,30.769855499267578,1.0282598733901978,52.23311233520508
ev_002561,251.49388122558594,52.354000091552734,-161.1175537109375,259.715087890625,35.43303680419922,-152.8443603515625,2.661432981491089,0.49585047364234924,8.273193359375,270.0,15.0,-150.0,1.1585373878479004,7.412084102630615,11.1175537109375
ev_002562,57.20726776123047,18.301847457885742,-105.74805450439453,254.34866333007812,73.0739974975586,-103.1309585571289,0.5990802645683289,0.6659520864486694,2.617095947265625,90.0,15.0,-75.0,0.7463271021842957,3.1144423484802246,9.096779823303223
ev_002563,240.7757110595703,55.63051986694336,-30.454742431640625,353.93865966796875,66.85250854492188,-147.3596649169922,4.800307273864746,1.5840742588043213,3.5380666255950928,210.0,30.0,-45.0,8.24495792388916,4.026754856109619,14.545257568359375
ev_002564,59.53398895263672,72.0007095336914,87.62903594970703,59.96462631225586,73.71963500976562,76.25421142578125,0.4306373596191406,1.7189254760742188,11.374824523925781,285.0,30.0,135.0,3.640594244003296,2.7055206298828125,19.83669090270996
ev_002565,8.422139167785645,17.302200317382812,-73.7962646484375,352.74908447265625,18.86005973815918,-89.0789566040039,0.28235873579978943,1.5578594207763672,4.653469562530518,165.0,75.0,-90.0,6.493436813354492,1.5945382118225098,4.968079566955566
ev_002566,74.7355728149414,67.46286010742188,-39.050838470458984,70.82119750976562,63.64334487915039,-41.70155715942383,0.3955289423465729,1.0067784786224365,2.6507186889648438,195.0,45.0,-135.0,4.999962329864502,5.584054946899414,15.684771537780762
ev_002567,92.79424285888672,6.624292850494385,-108.05977630615234,286.8708190917969,84.56635284423828,-102.96381378173828,4.09662389755249,0.8629357814788818,5.0959625244140625,165.0,15.0,-30.0,6.820016860961914,1.1388893127441406,4.995462894439697
ev_002568,20.5853214263916,44.80378723144531,143.8750762939453,352.0653991699219,31.181047439575195,117.82119750976562,2.434741973876953,2.7042691707611084,22.965431213378906,345.0,30.0,120.0,6.653529644012451,1.1116774082183838,22.635173797607422
ev_002569,210.52113342285156,38.51146697998047,-45.9382438659668,328.9522705078125,70.38299560546875,-118.83845520019531,2.940484046936035,4.114073753356934,0.12168269604444504,330.0,75.0,-105.0,9.478044509887695,11.579922676086426,0.05472894012928009
ev_002570,153.6794891357422,68.30381774902344,-103.8451156616211,5.534103870391846,24.598756790161133,-63.06630325317383,1.835675835609436,0.08789326995611191,2.129791498184204,15.0,30.0,-45.0,7.630220413208008,0.991371214389801,8.36253833770752
ev_002571,267.8273010253906,57.782840728759766,-117.458251953125,262.68609619140625,60.176300048828125,-131.78591918945312,5.141204833984375,2.3934593200683594,13.100738525390625,135.0,30.0,-45.0,1.9339063167572021,11.346750259399414,5.2505974769592285
ev_002572,328.15618896484375,87.86032104492188,-150.4648895263672,326.34014892578125,84.7358169555664,-153.9876251220703,1.8160400390625,3.1245040893554688,3.394761323928833,150.0,90.0,120.0,3.055652141571045,2.139678955078125,2.4588823318481445
ev_002573,15.214560508728027,14.366119384765625,-118.75630187988281,226.1793212890625,78.6305923461914,-87.73384094238281,1.4342677593231201,1.1938735246658325,4.758333206176758,105.0,15.0,-30.0,0.5976272821426392,0.633880615234375,15.691987991333008
ev_002574,3.8167107105255127,20.58297348022461,82.67637634277344,45.8331184387207,24.84363555908203,124.33599090576172,2.7706565856933594,0.10783220827579498,7.31212043762207,60.0,30.0,135.0,0.7403485774993896,0.29727041721343994,14.88403034210205
ev_002575,0.8385190367698669,22.828630447387695,-53.5703125,16.653156280517578,30.039392471313477,-35.82427978515625,3.496413469314575,1.151875376701355,11.085505485534668,135.0,75.0,-105.0,0.15445376932621002,1.7380492687225342,0.9651125073432922
ev_002576,20.058639526367188,7.184793472290039,-172.21609497070312,282.36767578125,88.9151382446289,-81.94837951660156,0.03256211429834366,0.11427488178014755,0.08426201343536377,0.0,0.0,165.0,20.058639526367188,0.970586895942688,7.119274616241455
ev_002577,141.50302124023438,78.1285400390625,-73.92838287353516,293.4993591308594,14.07949161529541,-115.46086120605469,1.8579856157302856,0.816515326499939,9.9178466796875,285.0,15.0,-120.0,5.635543346405029,1.0810797214508057,8.440876960754395
ev_002578,256.7897644042969,49.358238220214844,155.44223022460938,2.406374931335449,74.07029724121094,53.26984786987305,0.9574735164642334,2.4530820846557617,0.9550495147705078,240.0,15.0,150.0,4.216422080993652,10.947312355041504,5.442230224609375
ev_002579,61.40308380126953,64.76286315917969,132.4314727783203,63.26605224609375,66.4919662475586,133.0610809326172,0.027814483270049095,0.1812671273946762,0.629608154296875,195.0,30.0,45.0,2.703521490097046,4.532325744628906,10.06155014038086
ev_002580,299.89337158203125,72.44671630859375,-53.5366096496582,297.08258056640625,75.0657730102539,-75.29121398925781,2.810791015625,2.6190567016601562,18.3856201171875,120.0,15.0,-90.0,0.10662841796875,2.55328369140625,36.4633903503418
ev_002581,68.3052978515625,13.669954299926758,-136.85122680664062,296.0281066894531,80.8140640258789,-82.0321273803711,0.05095529183745384,0.1152351051568985,2.0943667888641357,60.0,15.0,-150.0,4.875422477722168,1.3300457000732422,3.0020740032196045
ev_002582,212.76116943359375,72.53388214111328,11.773543357849121,29.66396141052246,89.11560821533203,-8.091477394104004,0.6081792712211609,3.1329827308654785,18.711244583129883,120.0,75.0,135.0,0.818489670753479,2.4661178588867188,8.980027198791504
ev_002583,249.47415161132812,48.21293640136719,31.014482498168945,280.56884765625,48.878204345703125,93.36022186279297,31.094696044921875,0.6652679443359375,40.44019317626953,150.0,75.0,105.0,12.35793685913086,7.5933122634887695,14.978489875793457
ev_002584,20.071218490600586,11.66699504852295,-171.07135009765625,280.69891357421875,88.18356323242188,-84.32034301757812,0.6252434253692627,0.01786039210855961,5.849769592285156,165.0,15.0,-30.0,2.8232691287994385,3.333004951477051,24.593740463256836
ev_002585,24.376312255859375,51.152130126953125,-152.50613403320312,274.8653564453125,67.88248443603516,-57.331417083740234,1.4320573806762695,1.0454193353652954,9.4832124710083,60.0,30.0,-135.0,12.809191703796387,0.3672851324081421,17.506134033203125
ev_002586,283.1396484375,25.29420280456543,60.761756896972656,349.287841796875,27.224109649658203,120.3738784790039,0.9972306489944458,1.3557885885238647,14.656892776489258,345.0,30.0,120.0,3.591966390609741,3.768584728240967,13.136129379272461
